0.6684630592716941,0.33153694072833156
0.6802854950528563,0.31971450494712844
0.6900026310260321,0.3099973689739745
0.6780603142440519,0.3219396857559456
0.6551514949519461,0.3448485050480649
0.6496684462947644,0.35033155370521046
0.6606434634802911,0.33935653651967773
0.6689519643512436,0.331048035648745
0.678836736298512,0.3211632637015018
0.6627735044108128,0.33722649558920037
0.6605912866390845,0.339408713360922
0.6410845301947928,0.3589154698051907
0.6819727962676895,0.31802720373230253
0.6770735185368676,0.32292648146312364
0.6724809103055926,0.32751908969439547
0.6794553727026675,0.3205446272973274
0.6784240518242565,0.3215759481757494
0.675782473472808,0.3242175265271948
0.6607946912019806,0.3392053087980123
0.6809680998322668,0.3190319001677058
0.6744909424098484,0.32550905759014054
0.6823032531050065,0.317696746894979
0.6606423573335972,0.33935764266637486
0.6751833019443063,0.32481669805569896
0.6654941436966629,0.33450585630336466
0.6717915805907988,0.3282084194091827
0.6624395281060618,0.33756047189393956
0.6767407382856487,0.323259261714357
0.6751648822874085,0.32483511771260776
0.6592346224535091,0.34076537754650593
0.6789180774713165,0.32108192252866924
0.6900895739775221,0.3099104260224771
0.6765376159448723,0.32346238405512723
0.6784057464648927,0.3215942535350929
0.6588341731495496,0.34116582685044317
0.6648842075036034,0.33511579249638385
0.6792642800180755,0.3207357199819359
0.6702704848712331,0.3297295151287758
0.6679727473080678,0.3320272526919353
0.6725582785946027,0.3274417214053996
0.6693275781821946,0.3306724218178372
0.6680137085781657,0.33198629142180824
0.6773004873507713,0.3226995126492333
0.6539921161564981,0.346007883843514
0.656913376774331,0.34308662322568073
0.6814227828282502,0.3185772171717499
0.6747699483824178,0.32523005161758867
0.6688305651483465,0.33116943485163847
0.63617667269891,0.3638233273010722
0.6626339057730035,0.3373660942269945
0.6709263939820308,0.3290736060179548
0.660595982456696,0.3394040175432894
0.6714909963260053,0.32850900367399816
0.6711702351000353,0.3288297648999402
0.6636239312159894,0.33637606878399323
0.6500498675840535,0.34995013241593936
0.6693719482380892,0.33062805176193805
0.6481939567857102,0.3518060432142741
0.6543512263921017,0.3456487736078558
0.6636930412351147,0.33630695876488137
0.6630354085140328,0.3369645914859565
0.6535802321003517,0.3464197678996615
0.6518750951019122,0.3481249048980975
0.6761123056318137,0.3238876943681887
0.6699050573174861,0.3300949426825259
0.6558029119607207,0.3441970880392485
0.6607601234582196,0.33923987654180715
0.6728621842774085,0.3271378157226001
0.6603617846487866,0.33963821535119093
0.6660273814016484,0.33397261859831406
0.6516474780963389,0.3483525219036847
0.6285566410740067,0.3714433589260014
0.627891782464952,0.3721082175349961
0.6368346734129661,0.36316532658703654
0.628544728147441,0.3714552718525534
0.6192458462393836,0.3807541537606112
0.6297813444448239,0.3702186555551843
0.6618613356343078,0.3381386643656917
0.67168800122614,0.3283119987738407
0.6683990287866045,0.331600971213405
0.648036231446278,0.35196376855372535
0.653863446217072,0.34613655378295155
0.6429195826140802,0.35708041738592505
0.6399579247787334,0.3600420752212912
0.6265893108707975,0.3734106891291988
0.634545135568576,0.36545486443138936
0.630989265658028,0.3690107343419603
0.6592325636589809,0.3407674363409927
0.590566109497071,0.40943389050294604
0.6145731069410044,0.38542689305898803
0.6497694633034139,0.35023053669656773
0.6256977124844866,0.37430228751547284
0.6714235204170047,0.3285764795830103
0.6528724084337602,0.34712759156624273
0.6183312491487345,0.3816687508512536
0.6067605848682658,0.3932394151317363
0.6366104613474504,0.3633895386525431
0.6436950268527364,0.3563049731472503
0.6418663729122485,0.35813362708778107
0.6452531697828758,0.35474683021711073
0.6270327818279584,0.37296721817202844
0.6228842582788563,0.377115741721126
0.6383851503833482,0.361614849616633
0.6801646037123347,0.31983539628768803
0.643320007640755,0.3566799923592347
0.626175318278247,0.3738246817217368
0.6605256443344104,0.3394743556655746
0.6626913142616468,0.3373086857383695
0.6527940096696075,0.34720599033037597
0.6527915629833714,0.3472084370166063
0.6425816131831287,0.35741838681684135
0.6775646328275519,0.32243536717245763
0.6475480935652868,0.3524519064347147
0.6209796631791459,0.3790203368208202
0.6499968848105749,0.35000311518943417
0.6393264053719977,0.36067359462802223
0.6421642927297916,0.3578357072701748
0.6279789066624415,0.37202109333756633
0.6872866706202082,0.31271332937977697
0.6550456854086543,0.3449543145913439
0.6545500312187252,0.34544996878126677
0.6811678321801814,0.3188321678198035
0.6323484435982829,0.3676515564017097
0.6440854682385732,0.3559145317614437
0.6876149246421026,0.3123850753578727
0.6738293576704125,0.3261706423295696
0.656802743873964,0.34319725612604257
0.674854782075361,0.3251452179246457
0.6820993824945765,0.31790061750541393
0.6458987310189055,0.3541012689811061
0.6593631324245914,0.34063686757538236
0.6795726430134142,0.32042735698656855
0.6728543103895875,0.3271456896104206
0.6420742211530315,0.3579257788469858
0.636538779665492,0.363461220334477
0.6583151260923633,0.3416848739076261
0.6324873528837135,0.3675126471162598
0.6240903056713702,0.3759096943285887
0.6503522259952993,0.349647774004681
0.6454557778188006,0.354544222181231
0.6497017949133179,0.35029820508666454
0.6763752862931682,0.32362471370682516
0.6575880111670174,0.3424119888329737
0.6745113805611765,0.3254886194388201
0.6486710244864126,0.35132897551357384
0.6507269655433742,0.34927303445661073
0.6711640098785945,0.32883599012137565
0.6714305543221027,0.3285694456779124
0.6702583940839375,0.32974160591605467
0.6737196649096979,0.3262803350903104
0.6430442509469171,0.3569557490530585
0.6529638512799526,0.3470361487200174
0.6400432807110268,0.3599567192889862
0.6554533863746331,0.3445466136253431
0.6430368538328944,0.3569631461670894
0.6702760479920727,0.32972395200795024
0.6141547778108517,0.38584522218914885
0.6568502968125669,0.34314970318742605
0.6433832085930044,0.35661679140698715
0.6366037691122929,0.36339623088768325
0.6480311743712126,0.3519688256288089
0.6748230757900476,0.3251769242099635
0.6551535803114499,0.34484641968856267
0.6447513393791525,0.3552486606208189
0.665179832391609,0.3348201676084062
0.6643980819068275,0.33560191809314777
0.659272082821885,0.34072791717811257
0.6242572932642999,0.3757427067356503
0.6496593511465589,0.3503406488534089
0.6737002630258894,0.32629973697414677
0.6247324328670478,0.3752675671329582
0.6379504181568637,0.362049581843123
0.6647448269818653,0.3352551730181054
0.6450239804111091,0.3549760195889092
0.6686178181116637,0.33138218188832447
0.695891164113638,0.30410883588635346
0.638811747016418,0.36118825298358465
0.645850660500077,0.35414933949997857
0.6522471584831669,0.3477528415168654
0.626570536006344,0.37342946399361804
0.6408610772751827,0.35913892272482945
0.6933318108059311,0.30666818919406513
0.6487059408642493,0.3512940591357478
0.6794985519764899,0.3205014480234871
0.6793859333840628,0.3206140666159116
0.6466797582301744,0.35332024176980953
0.6474835890752709,0.35251641092476943
0.6818117877064939,0.31818821229348676
0.6328481450143723,0.3671518549856613
0.6483196489955255,0.351680351004498
0.6617390211612172,0.33826097883879325
0.6695123071853628,0.33048769281459656
0.6557348472751213,0.344265152724879
0.6737052116614544,0.32629478833852216
0.6651274321155791,0.33487256788440434
0.6521403064890787,0.34785969351093127
0.6741419469063593,0.32585805309366306
0.6719414800274992,0.32805851997252367
0.6523491615026128,0.34765083849736866
0.6584843984140825,0.341515601585915
0.6513488415783432,0.34865115842166017
0.6632730176440337,0.3367269823559566
0.646887911147033,0.35311208885293977
0.6617276494701015,0.33827235052991633
0.6685693118358063,0.331430688164178
0.6561252714527913,0.3438747285472065
0.6612701362008941,0.33872986379910464
0.6735799065523298,0.3264200934477059
0.6715177043500888,0.3284822956499173
0.6677047758375644,0.33229522416241414
0.64631107920185,0.3536889207981319
0.6747561994764143,0.32524380052358437
0.6728493447405343,0.3271506552594662
0.6677652677370592,0.3322347322629532
0.6696465488369635,0.33035345116304926
0.665954823377713,0.33404517662230504
0.6659205984006644,0.3340794015993311
0.6146234448653266,0.38537655513468294
0.6765530461488936,0.32344695385110594
0.6541061194477127,0.3458938805522837
0.6636014899715149,0.33639851002848703
0.6375836157051962,0.3624163842947961
0.6692409732737801,0.3307590267262465
0.6743067679134321,0.32569323208655016
0.6636451415945858,0.3363548584053843
0.6793962660072669,0.3206037339927417
0.6732551635349543,0.32674483646504116
0.6869290417547348,0.31307095824523695
0.678589549670843,0.3214104503291443
0.6907892668647676,0.3092107331351912
0.6442721824397531,0.35572781756024113
0.6728347996937311,0.32716520030626717
0.6660207991299978,0.33397920087001354
0.6754928659831644,0.32450713401681325
0.6663523650110492,0.33364763498897215
0.6262194806282011,0.37378051937176154
0.6701936972148399,0.32980630278519085
0.6644504993585816,0.33554950064143585
0.6602328951681221,0.33976710483185635
0.6446942826203355,0.35530571737959127
0.6686463875670345,0.33135361243299427
0.6450813500812531,0.35491864991877037
0.6435463587376299,0.356453641262335
0.6599306914391828,0.34006930856079315
0.6372754291885866,0.36272457081140436
0.6434042549425326,0.35659574505749203
0.6536378597645421,0.34636214023545964
0.6580286307634876,0.3419713692365267
0.6597097744698226,0.34029022553018107
0.6649063961218432,0.3350936038781725
0.6736462381273922,0.3263537618725731
0.6649943797060432,0.3350056202939656
0.6643530961297945,0.33564690387016355
0.6696059916691219,0.33039400833089166
0.6465489374460373,0.3534510625539731
0.6398286861293669,0.36017131387062834
0.6662972477053631,0.33370275229464413
0.6742797927271236,0.3257202072728839
0.6615956467545971,0.33840435324539336
0.6643466455024816,0.335653354497496
0.6594139774751453,0.34058602252486864
0.6717670433441101,0.3282329566559001
0.6727753641299518,0.3272246358700334
0.6491046278015111,0.3508953721984913
0.6534101387315691,0.3465898612684085
0.6658677415765949,0.33413225842339733
0.6512748816923243,0.3487251183076549
0.6350131829214309,0.36498681707854846
0.648462313435998,0.35153768656396067
0.6410877748749848,0.35891222512499954
0.635297444270072,0.3647025557299602
0.666425830788264,0.3335741692117437
0.6474149992637199,0.3525850007362351
0.6627596895662226,0.3372403104337849
0.6529730197812184,0.3470269802188085
0.6454743246914301,0.3545256753085869
0.6407795883945373,0.35922041160546797
0.6385425256368383,0.3614574743631555
0.6567193169460118,0.34328068305401704
0.642955510278635,0.35704448972137204
0.6588644604133896,0.34113553958659
0.6514757498568696,0.34852425014310184
0.6739249396146573,0.32607506038533585
0.6592903687997907,0.3407096312001823
0.6496079425529238,0.3503920574470811
0.6522501542099098,0.3477498457900828
0.657855352214126,0.34214464778586323
0.6853870841230608,0.31461291587695944
0.6625480357846852,0.33745196421530643
0.6629342597291821,0.33706574027080066
0.6582997848758506,0.3417002151241604
0.6585918974163286,0.341408102583675
0.6668872725216528,0.3331127274783656
0.672730156417835,0.3272698435821566
0.6765414774138246,0.32345852258615615
0.6796502954838975,0.3203497045161116
0.6623347007880933,0.33766529921194105
0.6623399424268948,0.3376600575731089
0.6578810100099228,0.34211898999004997
0.6315583129365132,0.3684416870634714
0.6600074817325141,0.339992518267501
0.660855194795406,0.3391448052045779
0.6769770530943439,0.3230229469056658
0.6581050633402836,0.34189493665972737
0.663945485247308,0.33605451475270826
0.6705901934317443,0.32940980656827873
0.6701348182787017,0.3298651817213078
0.6588739286314114,0.3411260713685735
0.6704852946603347,0.3295147053396668
0.6697588897715248,0.3302411102284934
0.6771041414625528,0.3228958585374565
0.6508832029610181,0.3491167970390088
0.6489594952336276,0.35104050476636334
0.6565414414578963,0.3434585585421221
0.6592192066283689,0.3407807933716473
0.6753643897420462,0.3246356102579919
0.6719530282871173,0.32804697171290237
0.6513778653199337,0.3486221346800412
0.6383394978222332,0.36166050217776585
0.6309520458053451,0.36904795419465103
0.624890623542369,0.3751093764576054
0.6644839707609524,0.3355160292390382
0.6345870373730833,0.3654129626268884
0.6541089431101251,0.34589105688986965
0.668441618087729,0.33155838191225595
0.6530872887818928,0.34691271121812006
0.6101342469504393,0.3898657530495833
0.6538598837587087,0.3461401162413052
0.629605074876689,0.3703949251233185
0.6569144234332099,0.3430855765667954
0.6484032309217641,0.35159676907826487
0.6412088145206041,0.3587911854794229
0.6595293642175669,0.34047063578245945
0.6673612298576705,0.3326387701423298
0.6542519217031884,0.3457480782968182
0.6724847924630843,0.3275152075369273
0.633426860331004,0.3665731396690054
0.6524218753365026,0.3475781246635094
0.6726241458352016,0.3273758541648019
0.6253747070467677,0.37462529295320335
0.6746389048738586,0.32536109512614364
0.6210200132471757,0.37897998675284
0.6317884322299189,0.3682115677700901
0.6355902016017858,0.3644097983981947
0.650045969058318,0.3499540309417045
0.6340994087974398,0.3659005912025535
0.6252125980106455,0.37478740198933885
0.6499582727448705,0.3500417272551011
0.6718128635288109,0.32818713647120284
0.6585114898187058,0.3414885101812847
0.6332012474930314,0.3667987525069604
0.6494666434668757,0.35053335653308687
0.6850376355215887,0.31496236447841414
0.6703571361574601,0.32964286384250413
0.63892411577387,0.36107588422612125
0.6876516201718451,0.31234837982817826
0.6429269164419007,0.35707308355809303
0.6515405211528881,0.3484594788471291
0.6477468925522988,0.35225310744770527
0.6736390436884202,0.3263609563115889
0.6505754159899131,0.34942458401006815
0.6400157267326172,0.3599842732673758
0.607822675422381,0.3921773245776494
0.6516552367628352,0.34834476323718117
0.646607368723116,0.35339263127691245
0.670654641917382,0.329345358082621
0.6702244855675805,0.32977551443241016
0.6781629138058545,0.3218370861941363
0.6632077366489153,0.3367922633511035
0.661159372110862,0.33884062788915686
0.6769072374877896,0.3230927625122343
0.6485704886260821,0.3514295113738811
0.6764050223298645,0.3235949776701304
0.6596348510856245,0.34036514891436304
0.6641880370203526,0.33581196297965316
0.6816444817063201,0.31835551829368747
0.6451381497225911,0.3548618502774018
0.6786838730537039,0.32131612694628403
0.6855323160291281,0.31446768397086866
0.6601807742044202,0.3398192257955971
0.6706445856569999,0.3293554143430097
0.6592031580743155,0.3407968419256795
0.6715745120403306,0.32842548795965915
0.659737602440593,0.34026239755942833
0.688151803115644,0.311848196884351
0.6892560993954807,0.31074390060450563
0.6735231141158677,0.32647688588413193
0.6630015903263548,0.3369984096736449
0.6730445133940648,0.3269554866059224
0.6449473770229447,0.3550526229770199
0.6517764990737879,0.34822350092621707
0.6783243606580186,0.3216756393419578
0.648703464173789,0.3512965358262004
0.633411462767473,0.3665885372325373
0.6703888812876733,0.3296111187122859
0.6433511867446203,0.35664881325536296
0.6334536212442883,0.36654637875570323
0.650920026014784,0.34907997398521134
0.6598235365920014,0.3401764634080042
0.6318580451619891,0.36814195483801726
0.654885333275882,0.34511466672412544
0.6736407682011766,0.3263592317988124
0.6738367439208333,0.32616325607913677
0.6752039414837018,0.3247960585163023
0.6726946797557094,0.3273053202442926
0.6497778147988821,0.3502221852011123
0.659741401588908,0.340258598411104
0.6378335448010538,0.362166455198957
0.640987490388482,0.35901250961150605
0.6565856295870112,0.34341437041300144
0.6753142002960485,0.32468579970392475
0.6671654621701995,0.33283453782979966
0.6737430194063451,0.32625698059367375
0.6495971899129512,0.3504028100870162
0.6773401892131837,0.32265981078681244
0.6537712872457818,0.3462287127542171
0.646820625973146,0.35317937402685795
0.6436156307445249,0.35638436925547806
0.6581375412555152,0.3418624587444613
0.6757474112605677,0.32425258873938984
0.6396813872863524,0.360318612713648
0.6523744445903197,0.3476255554096958
0.6548502903826943,0.34514970961728325
0.6228758178311966,0.3771241821687989
0.6750571221901533,0.32494287780985903
0.6682473160269301,0.33175268397307794
0.6448975621261077,0.35510243787392715
0.6486406374137351,0.35135936258626216
0.6576945863444668,0.34230541365551487
0.6410009021286837,0.3589990978713173
0.6611166786800605,0.3388833213198844
0.6597011449114779,0.34029885508851115
0.646758206140668,0.35324179385928567
0.6534119208685278,0.34658807913148837
0.6689234707050666,0.3310765292949159
0.6368868657635811,0.363113134236399
0.6455889612341675,0.35441103876584495
0.6640307346315825,0.33596926536841476
0.6540851737515821,0.34591482624841396
0.6886860487881137,0.3113139512118707
0.6714526061377966,0.32854739386220083
0.665220575874196,0.33477942412577383
0.6753719068955282,0.32462809310449353
0.6522854744137445,0.34771452558626964
0.6761296911332418,0.32387030886676205
0.6365408357521625,0.3634591642478836
0.6308513695421245,0.36914863045783824
0.6790831994996644,0.3209168005003605
0.646228025519098,0.35377197448086173
0.6603468540375107,0.339653145962507
0.6449270891323315,0.3550729108676641
0.6589482831801518,0.3410517168198394
0.6411514012923248,0.3588485987076974
0.6483748555814928,0.3516251444185262
0.662539011128066,0.33746098887191406
0.667140251092949,0.33285974890705033
0.6760531051411854,0.32394689485882994
0.6669568512923523,0.3330431487076456
0.6781514573138536,0.32184854268612795
0.6598749269392331,0.34012507306076323
0.642799831622884,0.35720016837707735
0.6628016240263029,0.3371983759736927
0.6436123800825523,0.3563876199174368
0.6287250539479248,0.37127494605207706
0.6438629956615206,0.3561370043384592
0.6668622928387017,0.3331377071613179
0.6581477892741114,0.34185221072586347
0.6638953173019648,0.3361046826980239
0.636231811751591,0.3637681882484387
0.6410211982270928,0.3589788017729206
0.612446584326295,0.38755341567368917
0.6663550966916216,0.3336449033083986
0.6180557977306431,0.3819442022693537
0.6678471717065761,0.33215282829341647
0.6712593553958516,0.328740644604134
0.6591283941300657,0.34087160586994153
0.6589970249684721,0.3410029750314996
0.6604460912682864,0.3395539087317312
0.6762762626620472,0.32372373733793164
0.6865789188400616,0.3134210811599246
0.6540651263253192,0.3459348736746899
0.6912289704659157,0.30877102953407204
0.6531657590022547,0.34683424099773114
0.6477151785673956,0.35228482143260215
0.6613491772400819,0.3386508227599195
0.6270455807526468,0.3729544192473525
0.6236916198666573,0.3763083801333122
0.6827030365651102,0.3172969634348727
0.641510132490178,0.3584898675098086
0.6494003882897424,0.3505996117102674
0.6622309312931206,0.33776906870687734
0.6794331806699535,0.3205668193300439
0.664444916471661,0.33555508352834174
0.6599680734122153,0.34003192658780507
0.6252192982055853,0.37478070179443257
0.6434225815877357,0.35657741841226326
0.6314560359672907,0.3685439640326992
0.6381933795812283,0.3618066204187914
0.6458220154796666,0.3541779845203407
0.6386043597371185,0.3613956402628964
0.6841552561817821,0.31584474381823296
0.6422848025418401,0.3577151974581414
0.6527464076475241,0.34725359235246545
0.6786974210390976,0.32130257896085934
0.6351923233960992,0.3648076766039144
0.6497510406719168,0.35024895932803923
0.6587075789782784,0.3412924210216935
0.6785217926909624,0.3214782073090298
0.678642356611466,0.3213576433885353
0.6622236136559291,0.33777638634403256
0.6890113997508576,0.31098860024914493
0.6373269483083859,0.36267305169157643
0.6875508965298714,0.312449103470142
0.627722794143491,0.3722772058565238
0.6593846053565007,0.34061539464347507
0.6361508403987978,0.3638491596011686
0.6431821937549566,0.35681780624507353
0.6882846632397768,0.3117153367602089
0.6781434381158492,0.3218565618841243
0.6467067729601252,0.3532932270398866
0.639390910430344,0.36060908956965976
0.6669596725644404,0.3330403274355544
0.6760616703918083,0.32393832960817476
0.6785551986986603,0.3214448013013341
0.679075988320459,0.32092401167954243
0.6341677981468071,0.3658322018531845
0.6607225853959756,0.33927741460402905
0.6863832262164082,0.3136167737835977
0.6728466130324552,0.32715338696754415
0.6662225785317033,0.3337774214683173
0.6582218879978776,0.34177811200210023
0.6309960674978755,0.36900393250208535
0.6424161136052231,0.35758388639480365
0.6562945727282574,0.34370542727174835
0.6443254585235699,0.3556745414764414
0.6554001785986614,0.3445998214013346
0.6578285876064718,0.3421714123935304
0.6686276209051438,0.33137237909486533
0.6555496105308836,0.3444503894691117
0.614723501707807,0.3852764982922114
0.6796036111428082,0.32039638885719585
0.6365085073184025,0.36349149268161657
0.6623982652467704,0.3376017347532168
0.6576616572422797,0.34233834275773595
0.6605257419957387,0.3394742580042642
0.6668504224624786,0.33314957753752
0.6817843972092638,0.318215602790728
0.6643996088594238,0.33560039114056955
0.6793354769132367,0.3206645230867635
0.6584091166549324,0.34159088334505167
0.6344003820782556,0.3655996179217511
0.6797684920668638,0.3202315079331474
0.6828428042346406,0.31715719576535734
0.6519990241080345,0.3480009758919674
0.6439133250250225,0.3560866749749992
0.6532869726121916,0.3467130273878053
0.6782038355879313,0.3217961644120756
0.6540314532176335,0.3459685467823783
0.6769432811851075,0.3230567188149071
0.6553961240702898,0.34460387592969
0.6864287152141284,0.31357128478586077
0.6598390596786965,0.34016094032133576
0.6635306787163473,0.3364693212836441
0.6617250667146112,0.33827493328539565
0.6689618025166593,0.33103819748333213
0.6648043360832189,0.33519566391678063
0.6532980261519905,0.34670197384799323
0.6734529931113495,0.32654700688872795
0.657050977924425,0.3429490220755982
0.6676895977636872,0.3323104022363282
0.6579817260674932,0.3420182739325159
0.677404404479455,0.32259559552056266
0.6724734631010584,0.327526536898963
0.6746835506192241,0.32531644938076676
0.6448033300576097,0.3551966699423829
0.6677761523961168,0.33222384760386314
0.6696548125498306,0.33034518745017427
0.6551452692771957,0.34485473072284883
0.654909642948978,0.34509035705102276
0.6465047993092223,0.353495200690772
0.6639556886210252,0.3360443113789352
0.6390668195357022,0.36093318046432205
0.6652164272273112,0.33478357277268384
0.6450281297942296,0.35497187020577203
0.6587656434921997,0.34123435650776873
0.6619654959316681,0.33803450406832897
0.6694148166653158,0.33058518333467124
0.6610222345402522,0.33897776545972325
0.6561517052361997,0.34384829476381756
0.6538153982912778,0.3461846017087236
0.6718781464251549,0.3281218535748413
0.6514390592901415,0.34856094070982757
0.6519925842886634,0.34800741571130944
0.6621762487411268,0.33782375125888847
0.6656333526998416,0.3343666473001585
0.635660572493622,0.36433942750639364
0.6567342875333141,0.3432657124667156
0.6763966447322638,0.32360335526774536
0.6551937481876561,0.34480625181236013
0.6597970537223733,0.34020294627763925
0.6579500332001247,0.34204996679987704
0.6738189095849708,0.3261810904150275
0.6722422869356143,0.32775771306437285
0.6658335726811759,0.33416642731882545
0.6566004735456676,0.3433995264543355
0.630494398514177,0.36950560148581546
0.6528503626103084,0.34714963738967264
0.659025685982244,0.3409743140178155
0.6431643898581466,0.3568356101418595
0.6193243376098311,0.3806756623901586
0.6310970184022328,0.3689029815978144
0.5921076363214106,0.4078923636785827
0.6794232882392053,0.3205767117607463
0.6746670810380184,0.32533291896196515
0.6773829606580309,0.32261703934197516
0.6525364427244357,0.3474635572755493
0.6496795345208364,0.35032046547913204
0.6732050712411319,0.3267949287588394
0.6625847644598669,0.337415235540114
0.6768203229232795,0.3231796770767434
0.6590557708065538,0.3409442291934616
0.6744776679270673,0.3255223320729496
0.655632536704277,0.3443674632957417
0.6662014895474025,0.333798510452591
0.6723651384659742,0.3276348615340359
0.6615912192481144,0.3384087807519248
0.6657976699155927,0.3342023300843886
0.6677931058548271,0.3322068941451424
0.6674988214898158,0.33250117851018696
0.6660098458871297,0.333990154112835
0.6515828778083124,0.3484171221916633
0.6470145135733548,0.35298548642664834
0.6537159647890219,0.34628403521098705
0.6612579134187505,0.338742086581272
0.6349759019611558,0.3650240980388468
0.661185548272893,0.33881445172712726
0.6480410977532232,0.3519589022467936
0.6592268050912669,0.3407731949087403
0.6662197112881537,0.3337802887118474
0.63129521447178,0.36870478552818464
0.6655406050791269,0.33445939492085625
0.6525287704777257,0.34747122952225984
0.6520340890881096,0.34796591091187834
0.6408136945166216,0.35918630548337027
0.6643722251787432,0.3356277748212568
0.6715394693669636,0.3284605306330075
0.6315795982879833,0.3684204017120221
0.6575155075405882,0.3424844924593833
0.6697868916721886,0.33021310832780043
0.6625183963952608,0.3374816036046916
0.6678455575535271,0.3321544424465127
0.6373863664177207,0.3626136335822692
0.6593338305430098,0.3406661694569702
0.6549373257782276,0.3450626742217508
0.652605299852778,0.34739470014723295
0.6768626398282908,0.32313736017172995
0.6320874471099274,0.3679125528900608
0.6884532903650161,0.3115467096349944
0.6464954225783474,0.3535045774216204
0.6536629018362979,0.3463370981637043
0.6652640412271636,0.3347359587728318
0.6871385312237228,0.3128614687762751
0.6624716609297991,0.3375283390702092
0.6820712403729559,0.31792875962703065
0.6629529452947008,0.3370470547052994
0.6772623698103998,0.3227376301896382
0.6585681572727324,0.3414318427272252
0.6627449783632706,0.33725502163672666
0.6270020791531612,0.37299792084679717
0.6415452112211464,0.35845478877886827
0.6203557460140563,0.3796442539859448
0.6509831435113528,0.3490168564886512
0.6686143960003664,0.3313856039996129
0.6883052015424369,0.3116947984575683
0.6553830066306615,0.3446169933693429
0.6535362924487503,0.3464637075512609
0.6585776320204249,0.3414223679796092
0.6290569000052165,0.3709430999947625
0.6573950347044573,0.3426049652955343
0.6631754546872956,0.33682454531268075
0.6570139154845513,0.34298608451543133
0.6432466670401417,0.3567533329598046
0.6777474134180155,0.3222525865819753
0.6336763527461562,0.36632364725385297
0.6676129900109136,0.33238700998909454
0.651361723536906,0.34863827646307816
0.6586434570111622,0.34135654298881013
0.6695678945737961,0.33043210542623097
0.6446172487313782,0.35538275126861896
0.6375205367495004,0.36247946325049707
0.6438115139811789,0.35618848601880515
0.6903168195621873,0.3096831804378409
0.665655317920108,0.33434468207989826
0.6416958372385618,0.3583041627614282
0.685509706763146,0.31449029323686023
0.6385836719906499,0.36141632800934814
0.6427428303599365,0.3572571696400523
0.6131810969001533,0.38681890309983596
0.6473435809081441,0.3526564190918707
0.6513701553840645,0.3486298446159339
0.6422579704086954,0.35774202959130924
0.6315247637533333,0.3684752362466303
0.6575359445428154,0.34246405545714637
0.6555810092797568,0.34441899072021925
0.6216783862498864,0.3783216137501266
0.6459461683800973,0.35405383161988174
0.6511028496296001,0.348897150370413
0.6277408883941611,0.3722591116058351
0.6364536120249544,0.36354638797506095
0.6390944340103915,0.3609055659896312
0.6331959024783319,0.36680409752171633
0.6583401770806316,0.3416598229193745
0.6323574148129844,0.36764258518699977
0.6354048830909412,0.3645951169090401
0.6170862953308944,0.3829137046691132
0.6541062697643008,0.34589373023570397
0.6086533749559684,0.3913466250440066
0.6474614078515395,0.35253859214839545
0.629846392259711,0.37015360774027933
0.6277471343345884,0.37225286566538357
0.6194736350350154,0.38052636496500186
0.649132664802623,0.3508673351973648
0.6465069877943435,0.35349301220567675
0.6198927998330143,0.3801072001670012
0.6464984688964116,0.35350153110356314
0.6140547959917755,0.38594520400823346
0.6111306544130454,0.38886934558694913
0.6375550439408446,0.3624449560591564
0.6278877974222045,0.3721122025777859
0.666774004239427,0.33322599576054923
0.6221607722863783,0.3778392277136161
0.6526754728737149,0.3473245271262847
0.6632159192281782,0.3367840807718365
0.682759394133138,0.317240605866909
0.6878487778080528,0.31215122219192104
0.6703613095776025,0.3296386904224046
0.6550106890272082,0.3449893109727671
0.670459146194914,0.3295408538051132
0.6819974136819774,0.3180025863179971
0.6394524989592029,0.3605475010408022
0.6492559276289193,0.35074407237107275
0.6583888214889702,0.3416111785110294
0.652356304733795,0.34764369526620725
0.669050564253867,0.33094943574613994
0.640022707679997,0.3599772923199568
0.6675039358323426,0.33249606416766603
0.676490633620496,0.323509366379464
0.6798871442975579,0.32011285570244885
0.652867517036453,0.3471324829635532
0.649826212022625,0.3501737879773539
0.6683212756927145,0.3316787243072858
0.6819567853713374,0.3180432146286443
0.6758266694494534,0.32417333055054104
0.6387253153013231,0.3612746846986808
0.6598424911681071,0.3401575088318841
0.6684351931843093,0.33156480681568223
0.6493637686225714,0.35063623137746325
0.6626947786509596,0.33730522134901375
0.6172782547327502,0.38272174526724273
0.6216864396139783,0.3783135603859916
0.6549214173176089,0.3450785826823867
0.653294324767351,0.3467056752326706
0.6656407296447953,0.33435927035522045
0.6422029868626059,0.3577970131373844
0.6648245867124412,0.33517541328757594
0.6479158248744568,0.352084175125537
0.6523111744027547,0.34768882559724185
0.6675985376703018,0.33240146232966716
0.6196431015078065,0.38035689849217463
0.6708173697119917,0.3291826302879821
0.6686916962229671,0.33130830377703485
0.6483190652608645,0.3516809347391349
0.6802015933646074,0.3197984066353563
0.6455667270052576,0.3544332729947291
0.6525678373208973,0.3474321626791229
0.6755357477773648,0.3244642522226214
0.6741027280288493,0.32589727197116397
0.6767865018957124,0.32321349810429245
0.6574560073123874,0.3425439926876358
0.6358635320431181,0.36413646795686666
0.6581836215586081,0.34181637844136914
0.6435371210147927,0.35646287898521206
0.6559863554460375,0.34401364455394123
0.6654298298492418,0.3345701701507492
0.6589794220428693,0.34102057795713464
