1.4351311480188385,0.0
1.21722729431758,0.0
1.0975422435092903,0.0
1.1172159131433417,0.0
1.218738205103149,0.0
1.192713964259749,0.0
1.3941502358624434,0.0
1.9212693875518645,0.0
1.1747226902273078,0.0
1.3849611641936437,0.0
1.720002164366631,0.0
1.1868090175968529,0.0
1.141831351715421,0.0
1.4214729490880262,0.0
1.2650994729427776,0.0
1.1623003343112672,0.0
1.2557972522154095,0.0
1.1797381619095313,0.0
1.176053604970754,0.0
1.1826672513112078,0.0
1.1067368846897534,0.0
1.713017501548175,0.0
1.1823646594037653,0.0
1.2225338075551948,0.0
1.2267720864413105,0.0
1.6452559247696126,0.0
1.272449105190883,0.0
1.1494526691130038,0.0
0.6978884592282985,0.0
1.5771172428394251,0.0
1.611840854021181,0.0
1.1163972615695037,0.0
1.445391608439543,0.0
1.1390569756164957,0.0
1.2490509022675023,0.0
1.7605458021006746,0.0
1.3085752546981402,0.0
0.8049974363514791,0.0
1.1708482242204674,0.0
1.191804837136135,0.0
1.3174953369042546,0.0
1.2298569666734818,0.0
1.2477199315374023,0.0
1.1381668128388567,0.0
1.241271576052915,0.0
1.1073737533466863,0.0
1.4925859376038686,0.0
1.2142305189439626,0.0
1.259370480416962,0.0
1.2155472821951694,0.0
1.2198041899673742,0.0
1.1784918043562145,0.0
0.9584449028406523,0.0
1.1874808789252855,0.0
1.1165236704091765,0.0
1.1400793137699874,0.0
1.2084563322660258,0.0
1.2466713452452693,0.0
1.3802759973817098,0.0
0.888560492182979,0.0
1.3289301411576433,0.0
1.1684245507150282,0.0
1.2593045860062135,0.0
1.3378453493217068,0.0
1.2951001220578473,0.0
1.3548735859298522,0.0
1.2629596564295817,0.0
1.194062022224599,0.0
1.1859333700541697,0.0
1.6880067162494867,0.0
1.3419510090096352,0.0
1.1332892025691486,0.0
1.2763931467719074,0.0
1.285810457491096,0.0
1.26093058336667,0.0
1.2393914764634946,0.0
1.14745718149273,0.0
1.303046789945826,0.0
1.3243425934207138,0.0
1.311206416470804,0.0
1.2324704744373356,0.0
1.235281285758085,0.0
1.2768793905283606,0.0
1.2894251844930575,0.0
1.191538347934133,0.0
1.2475568291370531,0.0
1.3054143765057897,0.0
1.179029873325156,0.0
1.309919703581718,0.0
1.2318772721603306,0.0
1.3790260514434867,0.0
1.296210075566312,0.0
1.33147658402815,0.0
1.351721645616106,0.0
1.2284359008851842,0.0
1.2045395199483924,0.0
1.2497699955903403,0.0
1.6120888024878768,0.0
1.3148549808615482,0.0
1.3716481996838175,0.0
1.3833637135808128,0.0
1.224552902650584,0.0
1.4124380857038366,0.0
2.1616275114489127,0.0
1.3813662129159474,0.0
1.0069645427067855,0.0
1.2438749672105316,0.0
1.3876603691843044,0.0
1.2330628860857087,0.0
1.240079119369316,0.0
1.1263012319329524,0.0
1.5853310688824234,0.0
1.1493584291753474,0.0
0.8926392859312205,0.0
1.11846466704589,0.0
1.1593403166914842,0.0
1.132568131968808,0.0
1.053679240155887,0.0
1.2393235405308203,0.0
1.3181228961810671,0.0
1.2160383175820215,0.0
1.4900132562344512,0.0
1.0957881917600605,0.0
1.3139745452131637,0.0
1.3088395327160751,0.0
1.2609433114630753,0.0
1.2677886783035128,0.0
1.1699435322955736,0.0
1.410082178256754,0.0
1.8468248405941914,0.0
1.0782763093281407,0.0
1.618030922865356,0.0
1.2251962456217822,0.0
1.1961123367452362,0.0
1.2338806432562677,0.0
1.3246300501175394,0.0
1.43595054030914,0.0
1.3509432654783766,0.0
1.1356882606566745,0.0
1.2857416865561604,0.0
1.1705649593180032,0.0
1.2118579466145987,0.0
1.096475394761573,0.0
1.3319334218666186,0.0
1.2574983048701796,0.0
1.5707117373403605,0.0
1.251784076471866,0.0
1.115847190685507,0.0
1.3155275611192319,0.0
1.1553928061417829,0.0
1.6541441071250542,0.0
1.557338675726457,0.0
1.1225167064920611,0.0
1.26951377168061,0.0
1.2325890423766006,0.0
1.2620170685143717,0.0
1.1837942004585347,0.0
1.050269215424761,0.0
1.2940510720543419,0.0
1.2807213400050106,0.0
1.0652009881413438,0.0
1.4807889012622375,0.0
1.118517354065384,0.0
1.0790024484450726,0.0
1.2465707020358887,0.0
1.3149710908736134,0.0
1.153810827397756,0.0
0.951746615138451,0.0
1.148538647224342,0.0
1.0900434352405999,0.0
1.4592518403343377,0.0
0.9997947025306638,0.0
1.93663690894873,0.0
1.2811019449209424,0.0
1.2811997559412587,0.0
1.1139435748667093,0.0
1.4310189442181362,0.0
1.2949606337384236,0.0
1.1878510698299378,0.0
1.3228313961739513,0.0
1.4050667002461859,0.0
1.213198397411003,0.0
1.4904034525459016,0.0
1.398091417836007,0.0
1.2821126712356106,0.0
1.2679499032800197,0.0
1.3489292060182034,0.0
1.3137028760895202,0.0
1.2819379789227876,0.0
1.1565930290927557,0.0
1.3041556488664716,0.0
1.283947054687444,0.0
1.3424977321312404,0.0
1.2947320979772392,0.0
1.2807933119099808,0.0
1.2915850218349507,0.0
1.213719492979469,0.0
1.714494086080014,0.0
1.2963129478901925,0.0
1.2251425845292185,0.0
1.2759215638691566,0.0
1.3202950339120878,0.0
1.3253797263783829,0.0
1.256135855312444,0.0
1.6030029978031646,0.0
1.3204279586911927,0.0
1.2384402516527702,0.0
1.2677928544405153,0.0
1.2783706035423945,0.0
1.2656201328674683,0.0
1.1736000811158043,0.0
1.247257494293968,0.0
1.2980628219823571,0.0
1.3278271658182688,0.0
1.3481644409045896,0.0
1.3067354699962148,0.0
1.333571729201634,0.0
1.2585712659651973,0.0
1.4618996935270159,0.0
1.3339688610104532,0.0
1.3987870987244853,0.0
1.4817551990776858,0.0
1.7439229452744989,0.0
1.4339162557230105,0.0
1.9250957001604947,0.0
1.21976791742472,0.0
1.7131432636126724,0.0
1.2703146517451538,0.0
1.3050177537147176,0.0
1.4990753646862631,0.0
1.5321657421209465,0.0
1.3476332374624884,0.0
1.449884956244373,0.0
1.3620604793975373,0.0
1.8904053785481891,0.0
1.3766786362451686,0.0
1.4666026211211234,0.0
1.21394192007206,0.0
1.5641453007887929,0.0
1.4160340163667364,0.0
1.3956795558727613,0.0
1.395671197491401,0.0
1.1532755465151594,0.0
1.4696147099150703,0.0
1.2716077129977874,0.0
1.3035834423963264,0.0
1.455146245732873,0.0
1.3827220100057371,0.0
1.3609359018534108,0.0
1.367438381905607,0.0
1.3388301310368602,0.0
1.355015755788634,0.0
1.3744087742867106,0.0
1.7476958983398394,0.0
1.3804553054161026,0.0
1.429227417616651,0.0
1.6825414556487182,0.0
1.3290917340682122,0.0
1.2432109382200371,0.0
1.3253128597852817,0.0
1.421115265856132,0.0
1.2725291207713414,0.0
1.3032024697275666,0.0
1.2423533100158026,0.0
2.0562508352825506,0.0
1.1976959885084748,0.0
1.076974600524437,0.0
1.2875625911189659,0.0
1.2672459186225322,0.0
1.1426359011088603,0.0
1.0810039069947066,0.0
1.1065916194283376,0.0
1.3958184251857253,0.0
1.2945435441207171,0.0
1.3151540062880664,0.0
1.2718861356391378,0.0
1.269654637357049,0.0
1.2286125532478016,0.0
1.274300505972541,0.0
1.100370859526652,0.0
1.2208325486854361,0.0
1.2761486281981396,0.0
1.2812089822559396,0.0
1.434854938275299,0.0
1.343363151966575,0.0
1.1830031500445284,0.0
1.2755088769337664,0.0
1.3559487061169837,0.0
1.2502347617039888,0.0
1.5933908071654381,0.0
1.5177605083447614,0.0
1.3095215122492216,0.0
1.568471056016551,0.0
1.2329745317190783,0.0
1.238837077887596,0.0
1.3283919321043431,0.0
1.2990148110044926,0.0
1.1469320078784644,0.0
1.3693427460547403,0.0
1.1688205160525524,0.0
1.232835454512826,0.0
1.3110231002302195,0.0
1.2900274545511081,0.0
1.292009066387553,0.0
1.3426774125853318,0.0
1.192157405025047,0.0
1.342561845141458,0.0
1.2026487581975933,0.0
0.7752182916100561,0.0
1.1401104865567175,0.0
1.0291737351289885,0.0
1.4665931813185455,0.0
1.027822804794145,0.0
1.0321697042537463,0.0
0.9269286304394496,0.0
1.758781115413886,0.0
1.2467055704156316,0.0
1.320675729270907,0.0
1.1564856715674607,0.0
1.1315711735353968,0.0
1.2695767447657929,0.0
1.270974111628179,0.0
1.1506199899771168,0.0
1.381813502756063,0.0
1.0137553640194938,0.0
1.3671846951982525,0.0
1.3596350786610285,0.0
1.1321108849184705,0.0
1.2563513267230073,0.0
1.1747792156539156,0.0
1.2674472907757948,0.0
1.1937734941347535,0.0
1.1510250489176315,0.0
1.1524615878381637,0.0
1.2725568027839402,0.0
1.4975156903352795,0.0
1.3881868849817498,0.0
1.4130594106134147,0.0
1.3100464217397592,0.0
1.2869999955493279,0.0
1.2746973098979888,0.0
1.6083857091259215,0.0
1.281266292482259,0.0
1.2929883192677605,0.0
1.4221623847124192,0.0
1.2493255443841575,0.0
1.4950113420660187,0.0
1.0261603549772704,0.0
1.9843406484932529,0.0
1.346294627780627,0.0
1.1631861256328482,0.0
1.2141779614868025,0.0
1.2186691364455438,0.0
1.1882918436909844,0.0
1.306210215815254,0.0
1.3625703227727481,0.0
1.3210478564901287,0.0
1.3355725214264103,0.0
1.2767666488227951,0.0
1.3159872413085292,0.0
1.253002464249701,0.0
1.3576087297691968,0.0
1.3846264264516688,0.0
1.387700390487481,0.0
1.318989464304399,0.0
1.5084436151257867,0.0
1.0907743506937868,0.0
1.5405969578109437,0.0
1.549600523246574,0.0
1.2906502037301084,0.0
1.2528326505583547,0.0
1.2839260734393723,0.0
1.2940622827595725,0.0
1.2811045595415766,0.0
1.7322988066021938,0.0
1.2154042848012723,0.0
1.285470093648158,0.0
1.3549439420026606,0.0
1.7420701004126506,0.0
1.254454399757229,0.0
1.1338753813072957,0.0
1.3027540507421467,0.0
1.360676332805023,0.0
1.3014849633795014,0.0
1.2848692310335703,0.0
1.2238447684463756,0.0
1.2799465435793413,0.0
1.2165516651205144,0.0
1.4229600156268674,0.0
1.1822981546086087,0.0
1.2359576031827313,0.0
1.422417535950346,0.0
1.2370163319999417,0.0
1.3201805065047858,0.0
1.3625751265065027,0.0
1.3253023916340487,0.0
1.2001985634109285,0.0
1.1707191411021012,0.0
1.3928456112006244,0.0
1.4905699234642737,0.0
2.3231526441315453,0.0
1.3481035264898478,0.0
1.2141316434687537,0.0
1.3086294105990417,0.0
1.3898772469454983,0.0
1.322084117747504,0.0
1.1256932716425678,0.0
1.0353168445555831,0.0
1.488459552595629,0.0
1.4835167208652964,0.0
1.3728439335768334,0.0
1.3131915084763779,0.0
1.3325120364469039,0.0
1.2258151727743547,0.0
2.097536947691191,0.0
1.3305818251861847,0.0
1.3835338329849123,0.0
1.3278971212809991,0.0
1.3797678658910737,0.0
1.2621822616609562,0.0
2.06648499740266,0.0
1.4749249590368376,0.0
1.3854011629370973,0.0
1.4808384200134503,0.0
1.3576445950402638,0.0
1.6088058802128187,0.0
1.2552094626469494,0.0
1.1671710172222631,0.0
1.2678489882310695,0.0
1.3878649448028415,0.0
0.7540834420834701,0.0
1.1494124532616776,0.0
1.1231521562648075,0.0
1.0426686556190279,0.0
1.4540850685059705,0.0
1.2199460098284658,0.0
1.0560492896878015,0.0
1.4060204080108272,0.0
1.0720803121924505,0.0
1.2155348291212136,0.0
1.7471081330599318,0.0
1.3153557822966098,0.0
1.3180225042877471,0.0
1.3654894633403578,0.0
0.7604074888823779,0.0
1.3319548248044455,0.0
1.2209706138810514,0.0
1.1444933940222937,0.0
1.2283207074905436,0.0
1.3173886296113726,0.0
1.3362405156032626,0.0
1.131155346215649,0.0
0.9755320458978421,0.0
1.214198270782735,0.0
1.2699767291212516,0.0
0.9705003369113693,0.0
0.9698824730100803,0.0
1.0955055962683857,0.0
0.9488424355560579,0.0
1.3398028402158795,0.0
1.057007892629813,0.0
1.1728329372368251,0.0
1.137971456730627,0.0
1.3964771516870713,0.0
1.2084908168930553,0.0
1.2424661704938114,0.0
1.2015826509853627,0.0
1.3106471668084883,0.0
1.4951550125461657,0.0
0.9031916663604248,0.0
1.2194028007284086,0.0
1.2184453557893586,0.0
1.3689351700538361,0.0
1.1195088595078129,0.0
1.2197053505310196,0.0
0.8168375716865494,0.0
1.3337207044835355,0.0
1.3455808022295235,0.0
1.1999345949205638,0.0
1.2621453957581918,0.0
1.1828180196396223,0.0
1.3651247771915545,0.0
1.2480720888867263,0.0
1.2663606914252594,0.0
1.3162171846900845,0.0
1.1770469097772471,0.0
1.3141079637418385,0.0
1.4859355867178332,0.0
1.6390121523805716,0.0
1.512715744174211,0.0
1.4355805212157147,0.0
1.2618849501091283,0.0
1.57441007833387,0.0
1.1361255009844502,0.0
1.1248513443584018,0.0
1.0837461556168837,0.0
1.1755224082516527,0.0
1.1319060835015728,0.0
1.176323870228805,0.0
1.209039105354112,0.0
1.1755271891936367,0.0
1.0158210808972155,0.0
1.2684285606481873,0.0
1.33275162052467,0.0
0.9882293627944267,0.0
1.1159192411698085,0.0
1.1515470240623624,0.0
1.2163725783944366,0.0
1.2828341140290824,0.0
0.9898988451315457,0.0
1.3739427391199517,0.0
1.369238011073627,0.0
1.3568011309317576,0.0
1.4324997647650326,0.0
1.1170871713927373,0.0
1.0171151066058264,0.0
1.2531167971647383,0.0
1.2693619524000583,0.0
1.3551089129777365,0.0
0.9940416607202962,0.0
1.1489589978307102,0.0
1.1361416670982236,0.0
1.3288367626620579,0.0
1.343350273006883,0.0
2.3793423764608552,0.0
1.6940302761447694,0.0
1.4634364225631054,0.0
1.1997059293813117,0.0
1.3825332436701334,0.0
1.3389365114124332,0.0
1.2112754089060465,0.0
1.2771009218180682,0.0
1.2190160783152444,0.0
1.1711412039717606,0.0
1.044965385851008,0.0
1.3492509155357126,0.0
0.9960434270586376,0.0
1.1249479699174116,0.0
1.5160478656182976,0.0
1.2160638333867588,0.0
1.3279410958288527,0.0
1.0736685501382965,0.0
1.4029309748124132,0.0
1.0010883242839448,0.0
1.240009897786839,0.0
1.2656753234422367,0.0
1.2337487696226517,0.0
1.2768093747181029,0.0
1.391246609269742,0.0
1.096319698732939,0.0
1.2628159160600683,0.0
1.4614502919931696,0.0
1.2547953664647735,0.0
1.3711935376232456,0.0
1.1881052183244163,0.0
1.297899154163732,0.0
1.290223127666505,0.0
1.3866339796852567,0.0
1.271408837843727,0.0
1.2236500756836746,0.0
1.2988548381087508,0.0
1.2688768995880857,0.0
1.5524506890573053,0.0
1.3965904292652045,0.0
1.3203103166371972,0.0
1.411757849004646,0.0
1.3715243179945198,0.0
1.3275098322769836,0.0
1.4248725774948832,0.0
1.2839930423039567,0.0
1.1768645440778713,0.0
1.2557466812496716,0.0
1.3440593365541955,0.0
1.1796221936456224,0.0
1.19475834693496,0.0
1.3919693474963428,0.0
1.27583266938217,0.0
1.1834329773844279,0.0
1.4389790395423099,0.0
1.2769540635317196,0.0
1.4209327599836523,0.0
1.2991447320811347,0.0
1.2234376855030347,0.0
1.2794806598260033,0.0
1.3946956445216285,0.0
1.2331712475915255,0.0
1.3835824854871543,0.0
1.3777497799916207,0.0
1.1526977159816272,0.0
1.8460597380160038,0.0
1.31576413948975,0.0
1.2752786520887294,0.0
1.1573296691160389,0.0
1.169822284330995,0.0
1.4719999744919132,0.0
1.3083286659401934,0.0
1.3668105020357404,0.0
1.235501120725169,0.0
1.2318787186436833,0.0
1.3292285379383497,0.0
1.297341306188894,0.0
1.276120310703061,0.0
1.2693931757527106,0.0
1.6003097195558014,0.0
1.1871607191455062,0.0
1.2811034163309147,0.0
1.3179104918865583,0.0
1.3431830462064906,0.0
1.427723412496733,0.0
1.4075003711423206,0.0
1.2494550921717509,0.0
1.623331156252269,0.0
1.3215042615182457,0.0
1.5531468337017722,0.0
1.5039435810364161,0.0
1.2428438329966827,0.0
1.3877875218059854,0.0
1.2954624093456941,0.0
1.4357599101846843,0.0
8.570018853858294,0.0
1.2150098934158398,0.0
1.4738892684712823,0.0
1.5330316403467308,0.0
0.9799952678028049,0.0
1.4786409550823152,0.0
1.2110144127013667,0.0
1.914624499169573,0.0
1.2256706092269174,0.0
1.3739433179332075,0.0
1.6352493193389968,0.0
2.1812123110073145,0.0
1.4346308125881273,0.0
1.2942299076091721,0.0
1.5577281714680835,0.0
1.365868679163558,0.0
1.3869179253418527,0.0
1.3069195919505856,0.0
1.2033539578676644,0.0
1.5193033298501486,0.0
1.2826172779545757,0.0
1.3283694182887436,0.0
1.4696728217843464,0.0
1.6242798738440332,0.0
1.3965427774784838,0.0
1.2037153774068272,0.0
1.4126903416878125,0.0
1.1959936731369019,0.0
1.2776820035860526,0.0
1.2263542888741015,0.0
1.5118171038301047,0.0
1.4477571162473488,0.0
1.4528026417032252,0.0
1.2112089690788301,0.0
1.3184004645306306,0.0
1.4292989408007875,0.0
1.0293840607263436,0.0
1.2213266571325643,0.0
1.3240095606257745,0.0
1.3060430977557211,0.0
2.1853001286273686,0.0
1.4745486105207108,0.0
1.4684765332044376,0.0
1.4148831397890809,0.0
1.4213039931216962,0.0
1.7632121889388506,0.0
1.307028000881207,0.0
1.5680244841226285,0.0
2.23907009565034,0.0
1.3160504001146947,0.0
1.2136458527647065,0.0
1.5084292785137112,0.0
1.7727888258285316,0.0
1.2969374639021771,0.0
1.0001951910401363,0.0
1.2740745082844658,0.0
0.9434524912285767,0.0
1.2918835038335856,0.0
1.1841429814165598,0.0
1.1809855302253134,0.0
1.1836915656631979,0.0
1.4456462752573225,0.0
1.2610753935934034,0.0
1.0155343473893192,0.0
1.2543751184371952,0.0
1.0502558262731736,0.0
1.3134402444228148,0.0
2.062719955611388,0.0
0.8655309354940723,0.0
1.0405432912704862,0.0
1.1349550625256035,0.0
1.2961743342107326,0.0
1.11779237573022,0.0
1.3302340765875276,0.0
1.2413529075642533,0.0
1.3341029369591075,0.0
1.1102906045262162,0.0
1.3112844605452172,0.0
1.286770839215018,0.0
1.004479496386359,0.0
2.434502082855595,0.0
1.143775988120912,0.0
1.361111498112127,0.0
1.1366832064595132,0.0
1.206376575160284,0.0
1.2419088663838476,0.0
1.002822302830991,0.0
0.9899324122860753,0.0
1.120490618857339,0.0
1.2343329258106797,0.0
1.1270409417398335,0.0
1.2136380125225172,0.0
1.3129410902167167,0.0
1.4724066171029218,0.0
1.2620862769106427,0.0
1.1137620349864885,0.0
1.3381233444619847,0.0
1.2821194854177786,0.0
1.4233390568442816,0.0
1.323089755482548,0.0
1.287732122267295,0.0
1.3041916263943154,0.0
1.2107940227457594,0.0
1.3292992767075953,0.0
1.2274094169565153,0.0
1.2890869540836751,0.0
1.8463534234619352,0.0
1.2120434299616218,0.0
1.23428139736377,0.0
1.2342562162813024,0.0
1.1388435804536752,0.0
1.2990983165423984,0.0
1.2215707478273181,0.0
1.2337225953293476,0.0
1.2151684703274364,0.0
1.3022844383750702,0.0
1.4213189247916658,0.0
1.2778129759208834,0.0
1.2911160404782696,0.0
1.3358043902024261,0.0
1.13501546082077,0.0
1.2716161878142413,0.0
1.2715511979942966,0.0
1.5610874501072147,0.0
1.165465090867636,0.0
1.3858254643616275,0.0
1.0925938033722995,0.0
1.24556800436821,0.0
1.1896655525552688,0.0
1.1912774456301332,0.0
1.6819080714335213,0.0
1.339847357398311,0.0
1.3173805392495528,0.0
1.1334955406126783,0.0
1.2162958191123563,0.0
1.1563879276519695,0.0
0.8344773741840281,0.0
1.4483953007216106,0.0
1.4978623915917488,0.0
1.131492565421115,0.0
1.276300316877943,0.0
1.2659833180135776,0.0
0.978702423868156,0.0
1.2614443053047166,0.0
0.9615987671100468,0.0
1.5550702055896213,0.0
1.4191774997911568,0.0
1.2397784601340265,0.0
1.2703116570672754,0.0
1.4494997371401364,0.0
1.2013490625515624,0.0
1.158424054091992,0.0
1.4253847807809983,0.0
1.2221686518793697,0.0
1.0790169290823832,0.0
1.39726187907152,0.0
1.470584579921461,0.0
0.9214552959417892,0.0
0.9605092515847716,0.0
1.348019162364015,0.0
1.4373805000171065,0.0
1.0265916532458852,0.0
1.2129895221883753,0.0
1.269589423480375,0.0
1.1127952537539139,0.0
1.1251123719076348,0.0
0.9238002972004493,0.0
1.257752139676807,0.0
1.3560501203313275,0.0
1.4183572444519916,0.0
1.326134035972517,0.0
1.2550750485752096,0.0
1.3896326341895127,0.0
1.3236367030854614,0.0
0.8169773697161333,0.0
1.315660386770584,0.0
1.1889130041357556,0.0
1.3193444877911147,0.0
1.1797615900541927,0.0
1.4837997821197508,0.0
1.1982444829478514,0.0
1.2523159304573435,0.0
1.5482969217692266,0.0
2.1833674226545643,0.0
1.2985374080896168,0.0
1.2508563678442806,0.0
1.3343274124391207,0.0
1.2048886392724574,0.0
1.3401651870508573,0.0
1.2632695963264993,0.0
1.060879216370098,0.0
1.3182204471614507,0.0
1.211252001081986,0.0
1.2814335654299671,0.0
1.2509264345436868,0.0
1.2698770834944728,0.0
1.2686581004879294,0.0
1.3083881431968059,0.0
1.2287207532546571,0.0
1.3074607460842345,0.0
1.0496074838931715,0.0
1.3894409006848172,0.0
1.0446636266928746,0.0
1.0959548993249812,0.0
1.2686300802302242,0.0
1.1496182220497349,0.0
1.229791249178007,0.0
1.5170971086977636,0.0
1.0989041803033128,0.0
1.1155234877663744,0.0
1.0576631190960812,0.0
1.1496578769431052,0.0
1.3289099701059464,0.0
1.2302860853378932,0.0
1.373103063021588,0.0
1.1872983709102682,0.0
1.246277205530488,0.0
1.5961446252114615,0.0
1.2534294317171837,0.0
1.2521317674180943,0.0
1.3316228794162648,0.0
1.269020290299152,0.0
1.1918994225876578,0.0
1.3686139970438298,0.0
1.259762106667202,0.0
1.4111989842063892,0.0
1.5053502027595145,0.0
1.1814398558522397,0.0
1.3119074950308736,0.0
1.3246913733458527,0.0
1.3899895331852137,0.0
1.4661516036970441,0.0
1.1765581224633896,0.0
1.1318769742547226,0.0
1.2476005240769648,0.0
1.2755590825862095,0.0
3.8190443402995653,0.0
1.1777885290146277,0.0
1.5482888516762106,0.0
1.31945072173189,0.0
1.2951765680686147,0.0
3.714473705933316,0.0
1.2195407096776159,0.0
1.2738505929443003,0.0
1.4266413857829736,0.0
1.2239601209396989,0.0
1.2447007933266825,0.0
1.348896805996573,0.0
1.178331262349624,0.0
1.190141481517706,0.0
1.1815168538326553,0.0
1.275245009280933,0.0
1.063688716184309,0.0
1.1621988372776773,0.0
1.2210821947941184,0.0
1.377277695624655,0.0
1.4437723784747718,0.0
1.294663917954449,0.0
1.2561004481950833,0.0
1.3462204406701541,0.0
1.0782883270367167,0.0
1.2633372172833413,0.0
1.1698491810137028,0.0
1.162479606937073,0.0
1.0603875579783772,0.0
1.2714824652512802,0.0
1.217712556859212,0.0
1.298019128073061,0.0
2.340752886055777,0.0
1.3838487377169413,0.0
1.3742619467197874,0.0
1.092577080638598,0.0
1.126725747073668,0.0
1.2672130527720122,0.0
1.2784032332397754,0.0
12.710717760728983,0.0
1.3684760184267504,0.0
1.3681124854982558,0.0
1.2845017080848977,0.0
1.0291418401005967,0.0
1.403145571524338,0.0
1.2630325789472392,0.0
1.361192706228292,0.0
1.3032473079422968,0.0
1.3265089994974177,0.0
1.2044669003034092,0.0
1.2964982082943313,0.0
1.5113626767946953,0.0
1.4459216855254,0.0
1.291306435910129,0.0
2.1838149126576507,0.0
1.6247772181873514,0.0
1.1718805371464263,0.0
1.4166357311069224,0.0
1.3936920001644735,0.0
1.3523054838812911,0.0
1.3895475702242943,0.0
1.283372730738765,0.0
1.5154521350449326,0.0
1.2322706693945993,0.0
1.2442880623132229,0.0
1.4245167715760727,0.0
1.9490264365535965,0.0
1.7581240361401154,0.0
1.2998708058542983,0.0
1.351334260710839,0.0
1.5626470151947793,0.0
1.1800374125156237,0.0
1.2566407181112185,0.0
1.3249968637850473,0.0
1.3349814177584696,0.0
1.0525179026467424,0.0
1.363904973224748,0.0
1.206929185559693,0.0
1.446386094898637,0.0
1.4924230370061187,0.0
1.6828907331898257,0.0
1.3627192761720628,0.0
1.2380252555849804,0.0
1.5534657209643803,0.0
1.456641461000257,0.0
1.477282003715162,0.0
1.4510178742288427,0.0
1.372763666380707,0.0
1.6078866906354228,0.0
1.4142953920233883,0.0
1.3380896750157014,0.0
1.6314313541192447,0.0
1.2913354632463012,0.0
1.5966164298695553,0.0
1.3946923632244144,0.0
1.4289119344207186,0.0
1.3020345377640437,0.0
1.7479905920620777,0.0
1.4116741627661205,0.0
1.4446199334572254,0.0
1.927055701186294,0.0
1.197406492958161,0.0
1.790525122363933,0.0
1.591239475702241,0.0
1.4520595290534462,0.0
1.5122983268165795,0.0
3.302144022378643,0.0
1.297256306488115,0.0
1.3692208033533475,0.0
1.2235374753086645,0.0
1.0636243288293081,0.0
1.267873751509517,0.0
1.1334276947883928,0.0
1.1431397273610344,0.0
1.2687620266664619,0.0
1.307130629977575,0.0
1.3783345361296804,0.0
1.7914091147754374,0.0
1.3266708452779168,0.0
1.3629261473963197,0.0
1.3202222674216262,0.0
1.2859306814530613,0.0
1.193230495025187,0.0
1.2755623378534007,0.0
2.025441835911046,0.0
1.3319334066676525,0.0
1.2932139585640006,0.0
1.0963301245915071,0.0
1.278364197062678,0.0
1.4271237869731246,0.0
1.170582875105178,0.0
1.2936081687157972,0.0
1.5832590999218685,0.0
1.301877702855285,0.0
1.3225102268948823,0.0
3.0300846477521084,0.0
1.143051448379145,0.0
1.3794913825942166,0.0
1.4166893458403484,0.0
1.056441461962087,0.0
1.071067250378171,0.0
1.3353852211153008,0.0
1.2088795110364121,0.0
1.2546503737039736,0.0
3.4409903632319305,0.0
1.2177311687983996,0.0
1.1754226622225683,0.0
0.6959602213272968,0.0
1.1980208655362792,0.0
1.2325444936279288,0.0
1.4543889077823136,0.0
1.1708127877558783,0.0
1.2305196261037408,0.0
1.0682290125802179,0.0
2.454028487674995,0.0
1.1417630558389307,0.0
1.2628277198646194,0.0
1.0036545094793117,0.0
1.1409559123758788,0.0
1.1946794996768955,0.0
1.123291070023869,0.0
1.2886077678950678,0.0
1.1298197922593904,0.0
1.2489847069875961,0.0
1.1909610719813994,0.0
1.2046692350827963,0.0
1.1404221399478611,0.0
0.8529647721403065,0.0
1.3586967636789469,0.0
2.2553750316652366,0.0
0.9714291597966492,0.0
1.3257981705422537,0.0
1.1174098292032075,0.0
1.159220981156584,0.0
1.3149002268716001,0.0
1.189906429158227,0.0
0.6995760232053471,0.0
1.5700028891467037,0.0
1.1436877335094555,0.0
1.1314280727724542,0.0
1.0895540586930978,0.0
1.2853768672155448,0.0
1.2862214918349324,0.0
1.4042534114490157,0.0
0.9581593571389522,0.0
1.1451494787499168,0.0
1.5720612177923292,0.0
1.086110396401386,0.0
1.2855627666585936,0.0
1.3428833564021154,0.0
1.311029978854914,0.0
1.5899692948035489,0.0
1.1405993718773568,0.0
1.2317042583162476,0.0
1.0843247942116945,0.0
1.2362266301461886,0.0
1.6937112625181583,0.0
2.7031442285943257,0.0
2.662375543745095,0.0
2.7652728490603193,0.0
8.470580237781508,0.0
2.0465220976521827,0.0
4.0631089755134715,0.0
2.9049955235955975,0.0
3.229723169746224,0.0
1.5177327383063188,0.0
1.9021876552839998,0.0
2.9719098462871516,0.0
2.8120746970663766,0.0
2.5293258621846624,0.0
3.720599009301958,0.0
3.495102890161956,0.0
2.5169511981901804,0.0
3.1725111878223635,0.0
1.375360527537242,0.0
1.5117858820701908,0.0
1.5241719981328599,0.0
1.106884812236475,0.0
1.503106228622697,0.0
1.1608531279262422,0.0
1.16194352957979,0.0
3.5030770064284678,0.0
1.390191076543021,0.0
1.0352927246135573,0.0
1.3399403332640552,0.0
1.3781072927000868,0.0
1.4536887649565091,0.0
1.231527981172995,0.0
1.0277173706581977,0.0
0.691009851666559,0.0
1.701888300181321,0.0
1.609486751146819,0.0
1.216275786446862,0.0
1.601909441108447,0.0
1.6158553774637776,0.0
1.383039465815641,0.0
1.4209583908319992,0.0
1.4409342208528884,0.0
1.407679459259138,0.0
