0.5066666666666686,0.4933333333333273
0.5066666666666654,0.4933333333333119
0.506666666666667,0.4933333333333566
0.5066666666666684,0.4933333333333468
0.506666666666668,0.4933333333333626
0.5066666666666638,0.4933333333333315
0.5066666666666685,0.4933333333333027
0.506666666666664,0.49333333333333035
0.5066666666666689,0.4933333333333359
0.5066666666666679,0.49333333333336055
0.5066666666666657,0.49333333333333257
0.5066666666666688,0.4933333333332835
0.5066666666666663,0.4933333333332777
0.5066666666666648,0.49333333333334634
0.5066666666666642,0.49333333333334567
0.5066666666666646,0.4933333333332922
0.5066666666666658,0.49333333333332474
0.5066666666666654,0.49333333333333373
0.5066666666666652,0.4933333333333363
0.5066666666666647,0.4933333333333648
0.5066666666666654,0.4933333333333568
0.5066666666666666,0.4933333333333635
0.506666666666667,0.49333333333329793
0.5066666666666848,0.49333333333332596
0.5066666666666655,0.4933333333333296
0.5066666666666687,0.4933333333333322
0.5066666666666689,0.49333333333335566
0.506666666666665,0.4933333333333321
0.506666666666667,0.49333333333334467
0.5066666666666682,0.4933333333333387
0.5066666666666679,0.49333333333331975
0.5066666666666697,0.4933333333333321
0.5066666666666682,0.49333333333333107
0.5066666666666659,0.493333333333337
0.5066666666666667,0.4933333333333163
0.506666666666665,0.4933333333333112
0.5066666666666665,0.49333333333330875
0.5066666666666658,0.4933333333333498
0.5066666666666655,0.49333333333335105
0.5066666666666673,0.4933333333333035
0.506666666666666,0.49333333333330587
0.506666666666667,0.4933333333333377
0.5066666666666667,0.49333333333333557
0.5066666666666674,0.4933333333333109
0.5066666666666676,0.4933333333333242
0.5066666666666656,0.4933333333332768
0.50666666666667,0.4933333333333682
0.5066666666666672,0.49333333333334717
0.5066666666666666,0.49333333333336526
0.506666666666664,0.49333333333337065
0.5066666666666642,0.4933333333333437
0.5066666666666653,0.49333333333330015
0.5066666666666672,0.49333333333332624
0.5066666666666685,0.4933333333333218
0.5066666666666672,0.4933333333333194
0.5066666666666692,0.49333333333334706
0.5066666666666666,0.4933333333333471
0.5066666666666667,0.49333333333333607
0.5066666666666664,0.4933333333333278
0.5066666666666673,0.4933333333333267
0.5066666666666658,0.493333333333344
0.5066666666666663,0.4933333333333851
0.5066666666666674,0.4933333333333398
0.506666666666668,0.49333333333333773
0.5066666666666648,0.49333333333333956
0.5066666666666656,0.4933333333333588
0.506666666666666,0.49333333333338497
0.5066666666666692,0.4933333333333215
0.5066666666666663,0.4933333333333298
0.5066666666666686,0.4933333333333098
0.506666666666665,0.49333333333330875
0.5066666666666625,0.4933333333333609
0.5066666666666653,0.4933333333333101
0.5066666666666699,0.49333333333332047
0.506666666666667,0.4933333333333322
0.5066666666666649,0.4933333333333331
0.5066666666666652,0.49333333333333795
0.5066666666666636,0.49333333333334056
0.5066666666666668,0.4933333333333681
0.5066666666666628,0.4933333333332992
0.5066666666666686,0.49333333333333385
0.5066666666666686,0.49333333333332
0.5066666666666647,0.49333333333332996
0.5066666666666613,0.49333333333324436
0.506666666666665,0.4933333333333403
0.5066666666666645,0.49333333333330576
0.506666666666672,0.4933333333333381
0.5066666666666692,0.49333333333334334
0.5066666666666679,0.4933333333333023
0.5066666666666708,0.49333333333332985
0.5066666666666654,0.4933333333333319
0.5066666666666663,0.49333333333331225
0.5066666666666707,0.49333333333336493
0.5066666666666669,0.4933333333333239
0.5066666666666685,0.493333333333355
0.5066666666666682,0.49333333333338675
0.5066666666666654,0.4933333333333463
0.5066666666666665,0.4933333333333333
0.5066666666666677,0.49333333333333623
0.5066666666666634,0.4933333333333369
0.5066666666666685,0.4933333333333464
0.5066666666666654,0.49333333333332086
0.5066666666666657,0.4933333333333236
0.5066666666666665,0.49333333333333934
0.5066666666666689,0.4933333333332822
0.5066666666666687,0.4933333333333634
0.5066666666666668,0.49333333333330254
0.5066666666666685,0.4933333333333987
0.5066666666666634,0.4933333333333498
0.5066666666666675,0.4933333333333648
0.5066666666666668,0.4933333333333209
0.5066666666666644,0.4933333333333291
0.5066666666666642,0.49333333333331825
0.5066666666666677,0.49333333333332235
0.506666666666666,0.4933333333333308
0.5066666666666663,0.4933333333333301
0.5066666666666662,0.4933333333333362
0.5066666666666672,0.49333333333330776
0.5066666666666658,0.49333333333333335
0.5066666666666688,0.4933333333333617
0.506666666666664,0.4933333333332856
0.5066666666666676,0.49333333333332396
0.5066666666666655,0.49333333333337376
0.5066666666666674,0.493333333333353
0.5066666666666685,0.4933333333333624
0.5066666666666668,0.49333333333335594
0.5066666666666682,0.49333333333333707
0.5066666666666667,0.4933333333333696
0.5066666666666683,0.4933333333333201
0.5066666666666664,0.49333333333329826
0.5066666666666665,0.49333333333334256
0.5066666666666628,0.4933333333332628
0.506666666666665,0.49333333333330365
0.5066666666666677,0.4933333333333629
0.5066666666666652,0.4933333333333982
0.5066666666666673,0.4933333333333348
0.5066666666666677,0.493333333333348
0.5066666666666682,0.4933333333333113
0.5066666666666654,0.4933333333333514
0.5066666666666636,0.493333333333318
0.5066666666666662,0.49333333333334106
0.5066666666666659,0.49333333333332224
0.5066666666666668,0.49333333333333046
0.5066666666666699,0.49333333333332313
0.5066666666666675,0.493333333333325
0.5066666666666706,0.4933333333333141
0.5066666666666668,0.49333333333329926
0.5066666666666684,0.49333333333334195
0.5066666666666642,0.4933333333333399
0.5066666666666677,0.4933333333333555
0.5066666666666676,0.49333333333337426
0.506666666666668,0.4933333333333044
0.5066666666666679,0.4933333333333103
0.5066666666666659,0.4933333333333366
0.5066666666666669,0.49333333333330304
0.506666666666666,0.4933333333333659
0.5066666666666642,0.49333333333332513
0.5066666666666613,0.49333333333332213
0.5066666666666664,0.4933333333333527
0.5066666666666672,0.4933333333333163
0.5066666666666656,0.49333333333332063
0.5066666666666645,0.49333333333330437
0.5066666666666668,0.4933333333334079
0.5066666666666682,0.4933333333333621
0.5066666666666674,0.4933333333333222
0.5066666666666652,0.49333333333332324
0.5066666666666682,0.4933333333333516
0.5066666666666666,0.4933333333333871
0.5066666666666666,0.4933333333333008
0.5066666666666668,0.49333333333335255
0.5066666666666654,0.4933333333332647
0.506666666666665,0.4933333333333288
0.5066666666666659,0.49333333333333146
0.5066666666666654,0.49333333333334867
0.5066666666666679,0.49333333333338
0.5066666666666704,0.4933333333333341
0.5066666666666665,0.49333333333334584
0.5066666666666667,0.4933333333333061
0.506666666666666,0.4933333333332825
0.5066666666666647,0.4933333333333116
0.5066666666666657,0.4933333333333424
0.5066666666666659,0.4933333333333171
0.5066666666666674,0.4933333333333203
0.5066666666666672,0.4933333333333745
0.5066666666666657,0.493333333333365
0.5066666666666659,0.4933333333333376
0.5066666666666678,0.493333333333415
0.5066666666666674,0.49333333333328566
0.5066666666666644,0.49333333333330215
0.5066666666666648,0.4933333333333287
0.5066666666666665,0.493333333333312
0.5066666666666662,0.4933333333333418
0.506666666666662,0.4933333333333673
0.5066666666666698,0.4933333333333646
0.5066666666666658,0.4933333333333328
0.5066666666666675,0.4933333333333165
0.506666666666669,0.49333333333332746
0.5066666666666664,0.493333333333367
0.5066666666666652,0.4933333333333198
0.5066666666666694,0.493333333333326
0.506666666666664,0.4933333333333441
0.506666666666668,0.4933333333333357
0.5066666666666678,0.49333333333334783
0.5066666666666687,0.493333333333366
0.5066666666666688,0.4933333333333354
0.5066666666666637,0.4933333333333641
0.5066666666666665,0.4933333333332838
0.5066666666666655,0.4933333333333137
0.5066666666666644,0.4933333333333492
0.5066666666666663,0.49333333333336726
0.5066666666666665,0.49333333333332513
0.5066666666666659,0.4933333333333235
0.5066666666666672,0.49333333333332946
0.506666666666664,0.4933333333333517
0.5066666666666721,0.4933333333332888
0.506666666666667,0.4933333333333422
0.5066666666666684,0.49333333333330365
0.5066666666666652,0.493333333333308
0.506666666666666,0.4933333333333309
0.506666666666665,0.49333333333335144
0.506666666666667,0.49333333333335755
0.506666666666669,0.4933333333333144
0.5066666666666647,0.49333333333335605
0.5066666666666695,0.4933333333333243
0.5066666666666662,0.4933333333333428
0.506666666666664,0.493333333333274
0.5066666666666675,0.49333333333333157
0.5066666666666647,0.4933333333333457
0.5066666666666662,0.49333333333329027
0.5066666666666677,0.49333333333333196
0.5066666666666664,0.49333333333331936
0.5066666666666658,0.4933333333333292
0.5066666666666667,0.4933333333333333
0.5066666666666659,0.49333333333332613
0.5066666666666718,0.49333333333331697
0.5066666666666664,0.49333333333334906
0.5066666666666647,0.4933333333333416
0.5066666666666668,0.4933333333333234
0.5066666666666648,0.49333333333333046
0.5066666666666674,0.49333333333330454
0.5066666666666677,0.49333333333333457
0.5066666666666689,0.49333333333331614
0.506666666666667,0.49333333333332197
0.5066666666666648,0.4933333333333142
0.5066666666666672,0.4933333333333389
0.50666666666667,0.49333333333333423
0.5066666666666684,0.49333333333333307
0.5066666666666653,0.4933333333332843
0.5066666666666689,0.49333333333332063
0.5066666666666677,0.4933333333333151
0.5066666666666659,0.4933333333333305
0.5066666666666665,0.49333333333336343
0.5066666666666675,0.49333333333337426
0.506666666666668,0.4933333333333355
0.5066666666666663,0.4933333333333064
0.5066666666666676,0.493333333333372
0.5066666666666652,0.49333333333336216
0.5066666666666678,0.4933333333333236
0.5066666666666664,0.4933333333333791
0.5066666666666675,0.493333333333316
0.5066666666666655,0.4933333333333578
0.5066666666666635,0.4933333333333467
0.5066666666666672,0.4933333333333184
0.5066666666666676,0.49333333333333657
0.506666666666668,0.4933333333333354
0.506666666666664,0.49333333333332374
0.5066666666666689,0.49333333333330465
0.5066666666666695,0.4933333333333334
0.5066666666666646,0.49333333333329427
0.5066666666666675,0.4933333333333475
0.5066666666666674,0.49333333333332663
0.5066666666666674,0.4933333333333177
0.5066666666666682,0.49333333333334417
0.5066666666666694,0.49333333333333235
0.5066666666666672,0.4933333333333063
0.506666666666669,0.493333333333334
0.506666666666665,0.4933333333333259
0.5066666666666664,0.493333333333357
0.5066666666666667,0.4933333333333333
0.5066666666666679,0.4933333333333269
0.5066666666666676,0.4933333333333565
0.5066666666666668,0.49333333333328533
0.5066666666666672,0.49333333333331497
0.5066666666666637,0.49333333333334134
0.5066666666666645,0.49333333333328927
0.5066666666666665,0.4933333333333449
0.5066666666666629,0.493333333333359
0.5066666666666689,0.4933333333333349
0.5066666666666682,0.4933333333333493
0.5066666666666653,0.4933333333333233
0.5066666666666672,0.49333333333332224
0.5066666666666653,0.4933333333333167
0.5066666666666642,0.4933333333333405
0.5066666666666644,0.49333333333332
0.5066666666666658,0.49333333333333895
0.5066666666666677,0.49333333333332696
0.5066666666666692,0.49333333333331914
0.5066666666666659,0.4933333333333752
0.5066666666666657,0.493333333333325
0.5066666666666655,0.49333333333338963
0.5066666666666669,0.49333333333332463
0.5066666666666672,0.4933333333332991
0.5066666666666665,0.4933333333334026
0.5066666666666652,0.49333333333336254
0.5066666666666648,0.4933333333333443
0.5066666666666664,0.49333333333331925
0.506666666666666,0.49333333333338325
0.5066666666666687,0.4933333333333148
0.5066666666666652,0.49333333333336915
0.5066666666666657,0.49333333333329976
0.5066666666666654,0.4933333333333706
0.5066666666666653,0.49333333333335855
0.5066666666666683,0.4933333333333724
0.5066666666666635,0.493333333333274
0.5066666666666669,0.493333333333321
0.5066666666666684,0.49333333333335655
0.5066666666666664,0.4933333333333349
0.5066666666666682,0.4933333333334027
0.5066666666666652,0.4933333333333189
0.5066666666666654,0.49333333333336443
0.5066666666666629,0.49333333333335755
0.5066666666666677,0.49333333333331264
0.5066666666666643,0.49333333333328544
0.5066666666666656,0.493333333333345
0.506666666666664,0.49333333333331286
0.5066666666666659,0.4933333333333684
0.5066666666666676,0.49333333333326806
0.5066666666666682,0.4933333333333524
0.5066666666666683,0.4933333333334096
0.5066666666666678,0.493333333333318
0.5066666666666684,0.4933333333333203
0.5066666666666692,0.49333333333330853
0.5066666666666679,0.49333333333334806
0.5066666666666668,0.49333333333330903
0.5066666666666697,0.49333333333332957
0.5066666666666662,0.4933333333333369
0.506666666666665,0.49333333333332147
0.5066666666666648,0.49333333333338514
0.5066666666666639,0.4933333333333356
0.5066666666666687,0.49333333333334034
0.5066666666666662,0.4933333333333417
0.5066666666666668,0.4933333333333472
0.5066666666666668,0.4933333333333141
0.5066666666666655,0.4933333333333561
0.506666666666666,0.49333333333333285
0.506666666666666,0.49333333333335944
0.5066666666666668,0.4933333333333336
0.5066666666666676,0.4933333333333127
0.5066666666666686,0.4933333333333366
0.5066666666666675,0.49333333333328244
0.5066666666666704,0.49333333333331664
0.5066666666666719,0.49333333333330853
0.5066666666666664,0.4933333333332996
0.506666666666669,0.49333333333331025
0.5066666666666688,0.49333333333333323
0.5066666666666673,0.4933333333333537
0.5066666666666637,0.49333333333329066
0.50666666666667,0.4933333333333631
0.5066666666666654,0.4933333333333437
0.5066666666666675,0.4933333333333344
0.5066666666666679,0.49333333333331103
0.5066666666666668,0.4933333333333305
0.5066666666666632,0.49333333333331175
0.5066666666666656,0.49333333333328977
0.5066666666666662,0.4933333333333305
0.5066666666666643,0.4933333333333403
0.5066666666666667,0.4933333333333381
0.5066666666666656,0.4933333333333346
0.5066666666666663,0.493333333333279
0.5066666666666665,0.49333333333334284
0.5066666666666653,0.49333333333328977
0.506666666666669,0.49333333333336904
0.5066666666666666,0.4933333333333484
0.5066666666666684,0.4933333333333592
0.5066666666666647,0.4933333333333694
0.5066666666666649,0.4933333333333194
0.5066666666666686,0.4933333333333336
0.506666666666664,0.4933333333333179
0.5066666666666683,0.49333333333335216
0.5066666666666672,0.4933333333333643
0.5066666666666683,0.49333333333336
0.5066666666666647,0.49333333333333657
0.5066666666666649,0.4933333333333225
0.5066666666666659,0.49333333333332097
0.5066666666666683,0.4933333333332938
0.5066666666666665,0.4933333333333232
0.5066666666666666,0.4933333333333185
0.5066666666666674,0.49333333333332446
0.5066666666666683,0.4933333333333546
0.5066666666666662,0.4933333333333062
0.5066666666666664,0.49333333333335533
0.5066666666666708,0.49333333333333285
0.5066666666666683,0.4933333333332974
0.5066666666666703,0.4933333333332953
0.506666666666666,0.49333333333331164
0.5066666666666669,0.4933333333333165
0.506666666666665,0.4933333333333577
0.5066666666666667,0.4933333333333377
0.5066666666666663,0.4933333333333481
0.5066666666666665,0.4933333333333343
0.5066666666666699,0.4933333333333221
0.506666666666668,0.49333333333330237
0.5066666666666575,0.4933333333333251
0.5066666666666664,0.4933333333333169
0.5066666666666657,0.4933333333333373
0.5066666666666656,0.49333333333334994
0.5066666666666682,0.49333333333336915
0.5066666666666677,0.4933333333333283
0.5066666666666654,0.49333333333332047
0.5066666666666678,0.49333333333337864
0.5066666666666646,0.49333333333330753
0.5066666666666663,0.49333333333331214
0.5066666666666723,0.49333333333331625
0.506666666666666,0.49333333333334295
0.5066666666666657,0.49333333333330875
0.5066666666666652,0.4933333333333369
0.5066666666666647,0.493333333333345
0.5066666666666657,0.49333333333334456
0.506666666666666,0.49333333333329565
0.506666666666666,0.4933333333333472
0.5066666666666658,0.4933333333333385
0.5066666666666666,0.49333333333331614
0.5066666666666659,0.49333333333333756
0.5066666666666665,0.49333333333335183
0.5066666666666652,0.4933333333333026
0.5066666666666664,0.49333333333330043
0.5066666666666635,0.49333333333332713
0.5066666666666678,0.4933333333333566
0.5066666666666646,0.49333333333335055
0.5066666666666654,0.4933333333332792
0.5066666666666646,0.49333333333332313
0.5066666666666686,0.4933333333333383
0.5066666666666676,0.493333333333344
0.5066666666666643,0.49333333333331053
0.5066666666666655,0.4933333333333208
0.5066666666666684,0.49333333333330953
0.5066666666666642,0.4933333333332976
0.5066666666666666,0.49333333333331403
0.5066666666666702,0.4933333333333302
0.5066666666666654,0.49333333333330637
0.5066666666666673,0.4933333333333528
0.5066666666666682,0.4933333333333565
0.5066666666666649,0.49333333333334756
0.5066666666666663,0.49333333333332297
0.5066666666666668,0.49333333333331164
0.5066666666666668,0.49333333333335105
0.5066666666666668,0.4933333333333368
0.50666666666667,0.4933333333333679
0.5066666666666654,0.4933333333332966
0.5066666666666648,0.49333333333333795
0.5066666666666657,0.49333333333333146
0.5066666666666673,0.49333333333331647
0.5066666666666673,0.4933333333333615
0.5066666666666669,0.49333333333333623
0.5066666666666663,0.49333333333331714
0.5066666666666666,0.4933333333332564
0.5066666666666677,0.49333333333332946
0.5066666666666662,0.49333333333334856
0.506666666666667,0.4933333333333072
0.5066666666666683,0.49333333333332346
0.5066666666666684,0.4933333333333341
0.5066666666666678,0.4933333333333206
0.5066666666666656,0.4933333333333446
0.5066666666666679,0.4933333333333707
0.5066666666666644,0.49333333333331636
0.5066666666666692,0.4933333333333211
0.5066666666666664,0.49333333333334256
0.5066666666666653,0.4933333333333297
0.5066666666666645,0.4933333333333162
0.50666666666667,0.4933333333333187
0.5066666666666679,0.4933333333333012
0.5066666666666663,0.4933333333332843
0.5066666666666638,0.49333333333332907
0.5066666666666658,0.4933333333333281
0.5066666666666672,0.4933333333333299
0.5066666666666692,0.49333333333332186
0.5066666666666709,0.49333333333330887
0.5066666666666647,0.49333333333335594
0.5066666666666672,0.4933333333333113
0.5066666666666644,0.49333333333334806
0.5066666666666655,0.49333333333327933
0.5066666666666676,0.493333333333336
0.5066666666666688,0.49333333333333745
0.5066666666666668,0.4933333333333487
0.5066666666666663,0.49333333333333246
0.5066666666666664,0.49333333333333473
0.5066666666666649,0.49333333333331025
0.5066666666666654,0.49333333333337376
0.5066666666666689,0.4933333333333141
0.5066666666666683,0.4933333333333611
0.5066666666666674,0.4933333333333538
0.5066666666666686,0.4933333333333351
0.5066666666666684,0.493333333333354
0.5066666666666655,0.4933333333332758
0.5066666666666654,0.49333333333336676
0.5066666666666679,0.49333333333329965
0.5066666666666658,0.4933333333333063
0.5066666666666666,0.4933333333333291
0.506666666666665,0.4933333333333266
0.5066666666666675,0.4933333333332842
0.5066666666666676,0.4933333333333275
0.5066666666666713,0.4933333333333103
0.5066666666666717,0.49333333333339335
0.5066666666666654,0.49333333333336504
0.5066666666666674,0.49333333333333396
0.5066666666666657,0.49333333333331986
0.5066666666666685,0.4933333333333388
0.5066666666666677,0.4933333333333111
0.5066666666666672,0.49333333333331386
0.5066666666666665,0.49333333333333085
0.5066666666666664,0.49333333333333207
0.5066666666666644,0.49333333333328194
0.5066666666666664,0.4933333333333701
0.5066666666666676,0.4933333333333581
0.5066666666666665,0.4933333333333605
0.5066666666666673,0.49333333333335894
0.5066666666666669,0.493333333333312
0.5066666666666662,0.49333333333336343
0.5066666666666664,0.49333333333332746
0.5066666666666679,0.49333333333329166
0.5066666666666684,0.4933333333333272
0.5066666666666657,0.49333333333332635
0.5066666666666674,0.4933333333333359
0.506666666666665,0.4933333333333623
0.506666666666666,0.49333333333336976
0.5066666666666682,0.4933333333333482
0.50666666666667,0.49333333333329527
0.5066666666666668,0.49333333333331564
0.506666666666666,0.4933333333333227
0.5066666666666677,0.49333333333331897
0.5066666666666683,0.49333333333332924
0.5066666666666636,0.49333333333330964
0.5066666666666659,0.49333333333334917
0.5066666666666649,0.49333333333338764
0.5066666666666686,0.493333333333344
0.5066666666666656,0.49333333333330653
0.5066666666666632,0.49333333333331514
0.5066666666666657,0.49333333333336105
0.5066666666666668,0.49333333333328494
0.5066666666666659,0.49333333333338064
0.5066666666666663,0.49333333333335827
0.506666666666667,0.4933333333333193
0.5066666666666677,0.4933333333333018
0.5066666666666693,0.49333333333337337
0.5066666666666686,0.493333333333348
0.5066666666666664,0.4933333333333312
0.5066666666666676,0.49333333333338464
0.5066666666666653,0.4933333333332874
0.506666666666668,0.49333333333334733
0.5066666666666656,0.4933333333333654
0.5066666666666643,0.4933333333333603
0.5066666666666656,0.49333333333333607
0.506666666666668,0.4933333333333055
0.5066666666666684,0.49333333333334045
0.5066666666666652,0.49333333333332824
0.5066666666666676,0.4933333333333275
0.5066666666666667,0.4933333333333066
0.5066666666666633,0.49333333333328105
0.5066666666666688,0.49333333333332663
0.5066666666666679,0.4933333333333199
0.5066666666666676,0.4933333333333328
0.5066666666666628,0.4933333333333548
0.5066666666666669,0.4933333333333042
0.506666666666666,0.4933333333333543
0.5066666666666663,0.4933333333333309
0.5066666666666658,0.4933333333333346
0.5066666666666685,0.4933333333333094
0.5066666666666667,0.4933333333333499
0.5066666666666639,0.4933333333333607
0.5066666666666657,0.4933333333333177
0.5066666666666675,0.49333333333331836
0.5066666666666663,0.49333333333332485
0.5066666666666687,0.4933333333333681
0.5066666666666674,0.4933333333333135
0.5066666666666686,0.49333333333329576
0.5066666666666707,0.4933333333333037
0.50666666666667,0.49333333333329143
0.5066666666666672,0.4933333333333215
0.5066666666666683,0.4933333333333574
0.5066666666666656,0.49333333333334145
0.506666666666667,0.49333333333336266
0.5066666666666689,0.49333333333332535
0.5066666666666663,0.4933333333332978
0.5066666666666664,0.4933333333333603
0.5066666666666614,0.493333333333314
0.5066666666666669,0.49333333333335155
0.5066666666666639,0.4933333333333424
0.5066666666666672,0.49333333333336576
0.506666666666666,0.49333333333329793
0.5066666666666639,0.49333333333335083
0.5066666666666637,0.4933333333333297
0.5066666666666678,0.49333333333333507
0.5066666666666625,0.4933333333332795
0.5066666666666672,0.4933333333332983
0.5066666666666665,0.49333333333328805
0.5066666666666682,0.49333333333328994
0.5066666666666663,0.49333333333330365
0.5066666666666688,0.4933333333333321
0.5066666666666673,0.4933333333333011
0.5066666666666696,0.49333333333335044
0.5066666666666665,0.49333333333334217
0.5066666666666692,0.4933333333333538
0.5066666666666645,0.4933333333333359
0.5066666666666654,0.49333333333331747
0.5066666666666663,0.4933333333333448
0.5066666666666676,0.49333333333337615
0.5066666666666669,0.49333333333335566
0.5066666666666683,0.4933333333333291
0.5066666666666662,0.49333333333334956
0.5066666666666694,0.4933333333333894
0.5066666666666586,0.49333333333333423
0.5066666666666658,0.4933333333333239
0.506666666666666,0.4933333333333442
0.5066666666666646,0.49333333333332763
0.5066666666666659,0.4933333333333416
0.5066666666666687,0.493333333333315
0.5066666666666674,0.493333333333324
0.5066666666666652,0.49333333333334617
0.5066666666666649,0.49333333333334267
0.5066666666666667,0.4933333333333333
0.5066666666666678,0.49333333333334234
0.5066666666666667,0.4933333333333045
0.506666666666666,0.4933333333333375
0.506666666666668,0.4933333333333567
0.50666666666667,0.4933333333333305
0.5066666666666672,0.4933333333333378
0.5066666666666667,0.4933333333333056
0.5066666666666656,0.49333333333332563
0.5066666666666647,0.49333333333331997
0.5066666666666666,0.4933333333333039
0.5066666666666668,0.49333333333331675
0.50666666666667,0.4933333333333808
0.5066666666666653,0.49333333333335344
0.5066666666666706,0.49333333333336
0.5066666666666634,0.4933333333333142
0.5066666666666668,0.4933333333333135
0.5066666666666664,0.49333333333331847
0.506666666666669,0.493333333333365
0.5066666666666653,0.4933333333333393
0.5066666666666664,0.49333333333332907
0.5066666666666649,0.4933333333333202
0.506666666666668,0.49333333333332796
0.5066666666666657,0.4933333333333211
0.5066666666666658,0.4933333333333559
0.506666666666668,0.49333333333329793
0.5066666666666692,0.49333333333334334
0.506666666666668,0.49333333333334684
0.506666666666664,0.49333333333332874
0.506666666666666,0.49333333333328927
0.5066666666666678,0.4933333333333157
0.5066666666666687,0.493333333333295
0.5066666666666618,0.49333333333332036
0.5066666666666669,0.49333333333330903
0.5066666666666662,0.4933333333333651
0.5066666666666659,0.49333333333334795
0.5066666666666667,0.49333333333331975
0.5066666666666689,0.4933333333333181
0.5066666666666635,0.4933333333333358
0.5066666666666677,0.49333333333329393
0.5066666666666639,0.4933333333333032
0.5066666666666653,0.4933333333332953
0.5066666666666666,0.49333333333332524
0.5066666666666683,0.4933333333333125
0.5066666666666669,0.49333333333336193
0.506666666666664,0.49333333333334495
0.5066666666666669,0.49333333333334356
0.506666666666668,0.493333333333352
0.5066666666666668,0.49333333333331775
0.5066666666666682,0.49333333333332324
0.5066666666666676,0.49333333333336105
0.5066666666666649,0.4933333333332785
0.5066666666666644,0.49333333333333085
0.506666666666666,0.4933333333333182
0.5066666666666646,0.49333333333331825
0.5066666666666687,0.4933333333333054
0.5066666666666659,0.49333333333332596
0.5066666666666667,0.4933333333333191
0.5066666666666692,0.4933333333332806
0.5066666666666655,0.4933333333332926
0.5066666666666714,0.4933333333333802
0.506666666666666,0.49333333333334556
0.506666666666666,0.49333333333331414
0.5066666666666649,0.49333333333333573
0.5066666666666668,0.4933333333333436
0.506666666666666,0.4933333333333566
0.5066666666666668,0.49333333333330337
0.5066666666666652,0.4933333333334078
0.506666666666668,0.49333333333335666
0.5066666666666665,0.4933333333333375
0.5066666666666646,0.49333333333337964
0.5066666666666643,0.49333333333334345
0.5066666666666664,0.4933333333333284
0.5066666666666647,0.49333333333334056
0.5066666666666653,0.4933333333333402
0.5066666666666654,0.4933333333332659
0.5066666666666672,0.4933333333333679
0.5066666666666669,0.4933333333332888
0.5066666666666666,0.49333333333331836
0.5066666666666685,0.49333333333336393
0.5066666666666677,0.4933333333333137
0.5066666666666677,0.49333333333331264
0.5066666666666675,0.4933333333333142
0.5066666666666679,0.4933333333333437
0.5066666666666656,0.49333333333328994
0.5066666666666623,0.4933333333332844
0.5066666666666662,0.4933333333333336
0.5066666666666665,0.4933333333332926
0.5066666666666692,0.49333333333331464
0.506666666666668,0.49333333333329726
0.5066666666666677,0.4933333333333202
0.5066666666666644,0.49333333333330315
0.506666666666663,0.4933333333333175
0.5066666666666666,0.49333333333333595
0.5066666666666689,0.49333333333336443
0.5066666666666653,0.49333333333330787
0.5066666666666643,0.4933333333333218
0.506666666666668,0.4933333333333353
0.506666666666667,0.49333333333331203
0.506666666666671,0.49333333333334467
0.506666666666668,0.4933333333333497
0.5066666666666656,0.4933333333333434
0.5066666666666653,0.49333333333331825
0.5066666666666667,0.49333333333336626
0.5066666666666657,0.49333333333332474
0.5066666666666676,0.4933333333333556
0.5066666666666675,0.4933333333333335
0.5066666666666669,0.49333333333330803
0.506666666666666,0.493333333333357
0.5066666666666655,0.49333333333335017
0.5066666666666662,0.49333333333332857
0.5066666666666654,0.4933333333333024
0.506666666666667,0.49333333333331036
0.5066666666666665,0.49333333333337903
0.5066666666666658,0.49333333333339113
0.5066666666666654,0.49333333333329715
0.5066666666666663,0.493333333333346
0.5066666666666679,0.49333333333332596
0.5066666666666658,0.4933333333333354
0.5066666666666623,0.49333333333333235
0.5066666666666658,0.49333333333331386
0.5066666666666683,0.4933333333333238
0.5066666666666657,0.49333333333332513
0.506666666666663,0.4933333333333459
0.5066666666666678,0.49333333333332396
0.5066666666666656,0.4933333333333985
0.5066666666666674,0.4933333333333469
0.5066666666666689,0.4933333333333898
0.5066666666666648,0.4933333333333256
0.5066666666666696,0.49333333333331847
0.5066666666666637,0.4933333333333227
0.5066666666666646,0.49333333333326845
0.5066666666666673,0.4933333333333125
0.5066666666666646,0.49333333333334833
0.506666666666666,0.4933333333333336
0.5066666666666654,0.4933333333333533
0.5066666666666656,0.49333333333333174
0.5066666666666678,0.4933333333333677
0.5066666666666674,0.4933333333333703
0.5066666666666654,0.4933333333333411
0.5066666666666684,0.493333333333382
0.5066666666666687,0.49333333333334295
0.5066666666666666,0.4933333333333039
0.5066666666666676,0.49333333333333795
0.5066666666666667,0.49333333333333845
0.506666666666667,0.49333333333330814
0.5066666666666639,0.493333333333315
0.5066666666666675,0.49333333333332646
0.5066666666666658,0.4933333333333599
0.5066666666666662,0.49333333333331986
0.5066666666666678,0.4933333333332948
0.5066666666666678,0.4933333333333013
0.5066666666666682,0.49333333333331125
0.5066666666666662,0.4933333333333414
0.5066666666666705,0.49333333333330864
0.5066666666666685,0.4933333333333113
0.506666666666668,0.4933333333333568
0.5066666666666658,0.4933333333333445
0.5066666666666663,0.493333333333324
0.506666666666666,0.4933333333333317
0.5066666666666668,0.4933333333333857
0.5066666666666655,0.4933333333333394
0.5066666666666667,0.4933333333333333
0.5066666666666662,0.4933333333333329
0.5066666666666683,0.49333333333334267
0.5066666666666689,0.49333333333334434
0.5066666666666684,0.4933333333332909
